0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,4.494428634643555,1.9192695617675781,3.1304359436035156,3.7963390350341797,6.207466125488281,1.832723617553711,3.689289093017578,4.349231719970703,6.290674209594727,3.7038326263427734,1.8305778503417969,3.743886947631836,3.7178993225097656,4.314661026000977,3.70025634765625,3.673076629638672,3.732442855834961,3.695249557495117,3.6821365356445312,4.300355911254883,3.6954879760742188,3.6776065826416016,3.704547882080078,1.8436908721923828,2.464771270751953,2.4633407592773438,3.0825138092041016,1.8367767333984375,4.894495010375977,5.446434020996094,2.468109130859375,4.945278167724609,3.048419952392578,3.680706024169922,3.7076473236083984,3.046751022338867,3.682851791381836,3.1054019927978516,1.7621517181396484,3.668546676635742,1.8324851989746094,4.920244216918945,7.043600082397461,4.878997802734375,3.6764144897460938,4.302501678466797,3.6704540252685547,3.6554336547851562,1.8343925476074219,1.8358230590820312,
2.0,3.4487247467041016,3.5321712493896484,3.5660266876220703,6.428956985473633,2.6090145111083984,4.490375518798828,7.314920425415039,3.5560131072998047,3.5223960876464844,3.5135746002197266,2.5742053985595703,3.461599349975586,2.597808837890625,3.499746322631836,7.260322570800781,3.5016536712646484,2.5949478149414062,2.544403076171875,4.530668258666992,6.444215774536133,3.546476364135742,3.521442413330078,5.427122116088867,2.570629119873047,3.570079803466797,5.478858947753906,3.4902095794677734,3.5309791564941406,3.4995079040527344,3.5490989685058594,2.5751590728759766,3.5212039947509766,4.4708251953125,3.5021305084228516,3.5076141357421875,2.5815963745117188,3.514528274536133,3.543853759765625,3.480195999145508,3.524303436279297,3.512859344482422,3.4928321838378906,4.474401473999023,2.5229454040527344,3.5219192504882812,3.5140514373779297,3.4918785095214844,3.457307815551758,2.5358200073242188,3.5080909729003906,
3.0,5.523443222045898,5.510807037353516,12.214422225952148,3.962993621826172,5.621910095214844,5.543947219848633,7.221221923828125,5.546808242797852,10.410785675048828,5.536317825317383,8.80575180053711,5.559682846069336,5.585908889770508,5.036830902099609,7.119655609130859,7.105350494384766,10.341167449951172,5.516529083251953,3.965616226196289,5.507707595825195,5.500316619873047,5.46574592590332,8.771896362304688,3.9925575256347656,7.13801383972168,3.9598941802978516,5.496740341186523,7.111549377441406,3.9587020874023438,3.934621810913086,5.600452423095703,5.504369735717773,5.543708801269531,5.480766296386719,5.53584098815918,5.55872917175293,7.121562957763672,7.057666778564453,5.489110946655273,13.51785659790039,5.5599212646484375,3.919839859008789,5.513191223144531,8.567094802856445,5.554914474487305,5.490541458129883,5.527496337890625,5.49626350402832,5.538463592529297,7.196903228759766,
4.0,9.654521942138672,9.576559066772461,9.764432907104492,9.630918502807617,6.774187088012695,9.519100189208984,9.641885757446289,7.511377334594727,12.408018112182617,9.459733963012695,9.519815444946289,9.690046310424805,9.700298309326172,9.656667709350586,9.592533111572266,9.557962417602539,9.710311889648438,9.593963623046875,21.61550521850586,9.618520736694336,9.600400924682617,6.583452224731445,9.624242782592773,15.341997146606445,9.612560272216797,9.623050689697266,9.582281112670898,9.588241577148438,9.634256362915039,12.343168258666992,6.758689880371094,12.447118759155273,9.766340255737305,9.57345962524414,9.528398513793945,12.454748153686523,9.559392929077148,9.468793869018555,9.584188461303711,24.222850799560547,12.654781341552734,18.2950496673584,9.597539901733398,9.512662887573242,9.51838493347168,18.065929412841797,35.8889102935791,12.38250732421875,9.57036018371582,12.348175048828125,
5.0,18.157482147216797,17.18425750732422,17.75527000427246,22.738218307495117,23.038864135742188,34.1947078704834,17.36903190612793,23.00119400024414,17.6389217376709,17.01521873474121,17.207860946655273,17.580270767211914,69.27728652954102,17.627954483032227,17.06099510192871,17.292022705078125,17.362594604492188,26.392221450805664,17.290830612182617,17.238378524780273,33.82396697998047,33.58268737792969,17.412185668945312,17.283916473388672,33.499717712402344,22.783994674682617,17.18592643737793,17.221689224243164,17.167091369628906,20.023822784423828,17.51875877380371,17.300128936767578,22.692441940307617,17.2269344329834,17.04096794128418,17.720937728881836,19.040346145629883,11.96742057800293,33.69283676147461,17.64392852783203,17.942428588867188,17.274141311645508,11.924982070922852,17.241477966308594,17.400264739990234,33.25676918029785,33.753395080566406,17.466068267822266,11.792659759521484,17.204761505126953,
6.0,33.53571891784668,65.54841995239258,38.49172592163086,55.28736114501953,34.13558006286621,66.8332576751709,44.85917091369629,22.983551025390625,33.89573097229004,66.54644012451172,65.77420234680176,36.00454330444336,131.1028003692627,45.21298408508301,33.56647491455078,33.56480598449707,34.00731086730957,44.75593566894531,33.74028205871582,56.12778663635254,129.0433406829834,89.34187889099121,33.79344940185547,33.44917297363281,55.376529693603516,23.142337799072266,33.693552017211914,22.99642562866211,33.602237701416016,35.498857498168945,34.2710018157959,45.05586624145508,33.7977409362793,33.822059631347656,66.57195091247559,66.71762466430664,44.3272590637207,66.71285629272461,67.96050071716309,23.173809051513672,57.694196701049805,44.862985610961914,45.287132263183594,33.60605239868164,100.75640678405762,66.44392013549805,88.61327171325684,33.086299896240234,66.4675235748291,33.96201133728027,
7.0,66.6496753692627,130.60474395751953,68.19677352905273,67.81315803527832,68.27592849731445,135.31184196472168,131.1647891998291,66.5285587310791,66.92671775817871,88.20652961730957,87.48984336853027,45.58563232421875,0.0,67.28053092956543,88.6070728302002,67.95549392700195,45.60208320617676,73.82392883300781,67.03710556030273,86.88497543334961,0.0,0.0,130.59258460998535,88.64164352416992,66.47014617919922,89.89238739013672,132.3399543762207,131.591796875,66.56360626220703,130.94019889831543,67.63529777526855,88.8209342956543,69.31138038635254,66.4818286895752,88.49263191223145,89.27345275878906,45.26829719543457,89.43319320678711,130.25546073913574,90.01564979553223,63.78984451293945,131.40201568603516,88.56081962585449,66.71357154846191,65.98043441772461,134.0487003326416,0.0,66.23220443725586,130.42116165161133,89.05673027038574,
8.0,88.82546424865723,0.0,89.95366096496582,341.76182746887207,89.4620418548584,0.0,0.0,256.96659088134766,342.73552894592285,0.0,0.0,131.35075569152832,0.0,90.35706520080566,0.0,88.86122703552246,89.44416046142578,258.5005760192871,88.62090110778809,89.28871154785156,0.0,0.0,0.0,0.0,172.96743392944336,0.0,0.0,0.0,171.09107971191406,0.0,132.0483684539795,0.0,256.52599334716797,137.43305206298828,0.0,0.0,172.33681678771973,0.0,0.0,0.0,130.8455467224121,171.8764305114746,0.0,253.37886810302734,88.76490592956543,0.0,0.0,88.56320381164551,0.0,0.0,
