31.608160366883354,29.32708083427128,26.718918028121585,23.25213886368404,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.642109784692057,23.71598933307142,28.045524151131623,27.157162904668127,31.554536623134556,27.63402006659438,26.99541952261196,27.13339801256462,26.322895723460544,22.593877155698507,26.635162080291636,27.391602929487753,30.094759974602216,26.97873249808483,25.129230702458777,32.5402088217993,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.643056205898304,31.581448326940418,25.778191898817752,26.57993891806448,29.418489187637043,25.261090177929635,24.832515639138393,26.35186101052327,27.42450048176501,12.994734578032139,22.225445768744752,29.337149355208915,24.634204359091008,25.09994611505865,27.97014453458314,25.00713823073746,33.69011572697541,23.663944297704063,25.794731725151784,35.657724855308864,
31.608160366883354,29.32708083427128,26.718918028121585,23.25213886368404,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.642109784692057,23.71598933307142,28.045524151131623,27.157162904668127,31.554536623134556,27.63402006659438,26.99541952261196,27.13339801256462,26.322895723460544,22.593877155698507,26.635162080291636,27.391602929487753,30.094759974602216,26.97873249808483,25.129230702458777,32.5402088217993,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.643056205898304,31.581448326940418,25.778191898817752,26.57993891806448,29.418489187637043,25.261090177929635,24.832515639138393,26.35186101052327,27.42450048176501,12.994734578032139,22.225445768744752,29.337149355208915,24.634204359091008,25.09994611505865,27.97014453458314,25.00713823073746,33.69011572697541,23.663944297704063,25.794731725151784,35.657724855308864,
31.608160366883354,29.32708083427128,26.718918028121585,23.25213886368404,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.642109784692057,23.71598933307142,28.045524151131623,27.157162904668127,31.554536623134556,27.63402006659438,26.99541952261196,27.13339801256462,26.322895723460544,22.593877155698507,26.635162080291636,27.391602929487753,30.094759974602216,26.97873249808483,25.129230702458777,32.5402088217993,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.643056205898304,31.581448326940418,25.778191898817752,26.57993891806448,29.418489187637043,25.261090177929635,24.832515639138393,26.35186101052327,27.42450048176501,12.994734578032139,22.225445768744752,29.337149355208915,24.634204359091008,25.09994611505865,27.97014453458314,25.00713823073746,33.69011572697541,23.663944297704063,25.794731725151784,35.657724855308864,
31.608160366883354,29.32708083427128,26.718918028121585,23.25213886368404,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.642109784692057,23.71598933307142,28.045524151131623,27.157162904668127,31.554536623134556,27.63402006659438,26.99541952261196,27.13339801256462,26.322895723460544,22.593877155698507,26.635162080291636,27.391602929487753,30.094759974602216,26.97873249808483,25.129230702458777,32.5402088217993,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.643056205898304,31.581448326940418,25.778191898817752,26.57993891806448,29.418489187637043,25.261090177929635,24.832515639138393,26.35186101052327,27.42450048176501,12.994734578032139,22.225445768744752,29.337149355208915,24.634204359091008,25.09994611505865,27.97014453458314,25.00713823073746,33.69011572697541,23.663944297704063,25.794731725151784,35.657724855308864,
31.608160366883354,29.32708083427128,26.718918028121585,23.25213886368404,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.642109784692057,23.71598933307142,28.045524151131623,27.157162904668127,31.554536623134556,27.63402006659438,26.99541952261196,27.13339801256462,26.322895723460544,22.593877155698507,26.635162080291636,27.391602929487753,30.094759974602216,26.97873249808483,25.129230702458777,32.5402088217993,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.643056205898304,31.581448326940418,25.778191898817752,26.57993891806448,29.418489187637043,25.261090177929635,24.832515639138393,26.35186101052327,27.42450048176501,12.994734578032139,22.225445768744752,29.337149355208915,24.634204359091008,25.09994611505865,27.97014453458314,25.00713823073746,33.69011572697541,23.663944297704063,25.794731725151784,35.657724855308864,
31.608160366883354,29.27427208482327,26.718918028121585,23.25213886368404,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.642109784692057,23.71598933307142,28.03944029786009,26.9229000935388,31.554536623134556,27.63402006659438,27.003397624490624,27.139133758339376,26.322895723460544,22.593877155698507,26.635162080291636,27.391602929487753,30.10096408728903,26.97873249808483,25.129230702458777,32.5402088217993,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.643056205898304,31.510087796154544,25.778191898817752,26.655540349884127,29.418489187637043,25.261090177929635,24.832515639138393,26.35186101052327,27.42450048176501,12.994734578032139,22.2377811633405,29.337149355208915,24.634204359091008,25.09994611505865,27.713848074455942,25.00713823073746,33.69011572697541,23.663944297704063,25.794731725151784,35.529455046432915,
31.608160366883354,29.32708083427128,26.718918028121585,23.276755572971688,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.52735139920498,23.71598933307142,28.015478726273667,27.157162904668127,31.566512227592426,27.680145179036415,26.99541952261196,27.15459292519197,26.322895723460544,22.601279169931964,26.635162080291636,27.391602929487753,30.094759974602216,26.97873249808483,25.129230702458777,33.594958791166114,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.597206847958798,31.581448326940418,25.778191898817752,26.57993891806448,29.418489187637043,25.261090177929635,24.832515639138393,26.35186101052327,27.30455517569232,28.26334477896563,22.172391861889245,29.337149355208915,24.634204359091008,25.09994611505865,27.97014453458314,25.00713823073746,33.69011572697541,23.663944297704063,25.794731725151784,35.657724855308864,
31.608160366883354,29.32708083427128,26.718918028121585,22.997485243362533,23.943143712761266,24.59668369350981,30.732945774232487,26.75549017586955,28.33463293610482,30.642109784692057,23.731966395989254,28.045524151131623,27.157162904668127,31.554536623134556,27.63866104319613,26.99541952261196,27.13339801256462,26.322895723460544,22.593877155698507,26.669090289855518,27.391602929487753,30.094759974602216,26.9478137689326,25.129230702458777,33.51366696992478,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.643056205898304,31.581448326940418,25.778191898817752,26.57993891806448,29.41847455209928,25.261090177929635,24.832515639138393,26.35186101052327,27.63936009976346,12.994734578032139,22.225445768744752,29.337149355208915,24.634204359091008,25.09994611505865,27.97014453458314,25.00713823073746,33.588057973063286,23.663944297704063,25.794731725151784,35.657724855308864,
31.608160366883354,29.26053148290771,26.718918028121585,23.299596243982506,23.943143712761266,24.59668369350981,30.816439075795163,26.75549017586955,28.33463293610482,30.642109784692057,23.71598933307142,28.154301032979184,27.157162904668127,31.554536623134556,27.746764018187452,26.990329707488556,27.141271689999073,26.38944531242636,22.593877155698507,26.63047824812552,27.391602929487753,30.09475997622843,26.97873249808483,25.129230702458777,32.5402088217993,34.33506966379642,28.85463411939866,25.356874333291508,26.895790124658383,31.86277857040441,23.562982364107434,31.581448326940418,25.778191898817752,26.57993891806448,29.45941199491286,25.261090177929635,24.832515639138393,26.35186101052327,27.42450048176501,12.994734578032139,22.225445768744752,29.337149355208915,24.418020390002464,25.09994611505865,27.97014453458314,25.00713823073746,33.69011572697541,23.66394429770383,25.794731725151784,35.657724855308864,
